'10233.jpg'	0.477894402641331	0.458284418109086	0.0625998081525692	0.00121799548040668	0	19.5700000000000	14.3266035416633
'10234.jpg'	0.000913663106598893	0.0312507908115659	0.253843949866588	0.489670007191228	0.224321589024019	69.1400000000000	16.6802073176565
'10235.jpg'	0.0659332295706799	0.312837700884993	0.430105112025788	0.171344790868821	0.0197791666497178	45.1400000000000	17.9699750739950
'10236.jpg'	0.136380615216185	0.423885380059589	0.354858843553359	0.0800155196943512	0.00485964147651641	37.2900000000000	17.4623781129604
'10237.jpg'	0.0709153526307434	0.323465800334766	0.425935395893399	0.161914727480226	0.0177687236608652	44.4300000000000	17.9430864970328
'10238.jpg'	0.0911250373726566	0.361350723557532	0.406289578826529	0.129526306727244	0.0117083535160389	41.8600000000000	17.8145936849539
'10239.jpg'	0.302843477551141	0.507600704682056	0.176609250606343	0.0127553364540709	0.000191230706388697	26.5700000000000	15.9503911249850
'10240.jpg'	0.256139080398058	0.500760338878423	0.220686079559813	0.0219235505828618	0.000490950580844892	29	16.3857743179869
'10241.jpg'	0.150223009504281	0.438393201439717	0.338494695728793	0.0691513446540898	0.00373774867311913	36.1100000000000	17.3447875213276
'10242.jpg'	0.0593974819926065	0.297966418798810	0.434989092611630	0.184799661786301	0.0228473448106532	46.1300000000000	18.0013058481878
'10243.jpg'	0.00508335182847529	0.0820358992209126	0.357648115303634	0.421217263917243	0.134015369729736	62.5000000000000	17.4821337370471
'10244.jpg'	0.258304108258727	0.501314497287311	0.218518381280563	0.0213926431056391	0.000470370067760712	28.8800000000000	16.3656501930110
'10245.jpg'	0.0341559820584153	0.227239217428315	0.443055378690649	0.253157595226706	0.0423918265959149	50.8800000000000	18.0526734374718
'10246.jpg'	0.274618101253284	0.504722775443240	0.202566343509946	0.0177530231227863	0.000339756670743361	28	16.2137719238924
'10247.jpg'	0.00779953322909447	0.103849136054662	0.383583886522524	0.393043858423598	0.111723585770121	60.3800000000000	17.6621100166430
'10248.jpg'	0.0150467229122173	0.148208390764460	0.418687373161036	0.339229130231778	0.0788283829305088	56.6300000000000	17.8960336454757
'10249.jpg'	0.000468686926153186	0.0213487800322936	0.218337634272497	0.501359735729986	0.258485163039071	71.1300000000000	16.3639668858135
'10250.jpg'	0.231394289621462	0.492630470268981	0.246270053114939	0.0289083722301722	0.000796814764446254	30.4300000000000	16.6150163719450
'10251.jpg'	0.371387889062428	0.500620318363216	0.122505739658649	0.00544216408036854	4.38888353376335e-05	23.5000000000000	15.3109960485920
'10252.jpg'	0.145542871669410	0.433693359820064	0.344030246315796	0.0726494783615414	0.00408404383318871	36.5000000000000	17.3848957431444
'10253.jpg'	0.0112324938354691	0.126654610664974	0.404099364036692	0.364819191969944	0.0931943394929211	58.3800000000000	17.8000769166877
'10254.jpg'	0.135363366682381	0.422744910908234	0.356058915821031	0.0808782188066434	0.00495458778171038	37.3800000000000	17.4708878492193
'10255.jpg'	0.00111233573116945	0.0349484006304773	0.264984334851025	0.484858007594933	0.214096921192395	68.5000000000000	16.7741050431908
'10256.jpg'	0.0469338644202232	0.266132416659591	0.441752485213399	0.214649551689303	0.0305316820174838	48.2500000000000	18.0444077209533
'10257.jpg'	0.00305339772101874	0.0617655541029113	0.325865743497614	0.448394704570270	0.160920600108185	64.7500000000000	17.2519520634623
'10258.jpg'	0.00983652599777611	0.117862664915741	0.396874934248015	0.375555379217773	0.0998704956206947	59.1300000000000	17.7519086365382
'10259.jpg'	0.000373422077487324	0.0187420787468012	0.207105648669385	0.503874695104108	0.269904155402219	71.7500000000000	16.2576951010898
'10260.jpg'	0.0888353244099289	0.357431411590456	0.408682273588897	0.132789870140458	0.0122611202702601	42.1300000000000	17.8304074053287
'10261.jpg'	0.425941324084834	0.483098443843564	0.0883431289031798	0.00260472088094515	1.23822874776563e-05	21.3800000000000	14.8050257088598
'10262.jpg'	0.450543518865424	0.472250328206354	0.0753679878080445	0.00183138942880747	0	20.5000000000000	14.5780451364372
'10263.jpg'	0.0352508564692690	0.230887207042087	0.443270458993095	0.249445934859863	0.0411455426356854	50.6300000000000	18.0540367851625
'10264.jpg'	0.0285760756364742	0.207496009253569	0.440614698121605	0.273621539818411	0.0496916771699414	52.2500000000000	18.0371796575851
'10265.jpg'	0.258304108258727	0.501314497287311	0.218518381280563	0.0213926431056391	0.000470370067760712	28.8800000000000	16.3656501930110
'10266.jpg'	0.320043955586363	0.507612904384734	0.161837790604485	0.0103717368595642	0.000133612564853710	25.7500000000000	15.7897640894346
'10267.jpg'	0	0.000554225581471220	0.0435593318099262	0.428456734747917	0.527428825343747	82	13.8733701745466
'10268.jpg'	0.0125128067579293	0.134251375120257	0.409721329326958	0.355683917270659	0.0878305715241967	57.7500000000000	17.8372601595649
'10269.jpg'	2.14345972470644e-05	0.00358693619543926	0.101918065225710	0.491697369462856	0.402776194518747	77.7500000000000	15.0194490578050
'10270.jpg'	0.195130812794387	0.474167115384110	0.286197288316792	0.0429069953493122	0.00159778815539860	32.7500000000000	16.9469126981878
'10271.jpg'	0.000355594256401299	0.0182233703870458	0.204745697990243	0.504327891271822	0.272347446094488	71.8800000000000	16.2349325295795
'10272.jpg'	0.291529005818105	0.506888006444468	0.186760330054458	0.0145814134234937	0.000241244259474440	27.1300000000000	16.0560265395894
'10273.jpg'	0	0.00213169960707250	0.0807238731566619	0.477083746860136	0.440051894872492	79.1300000000000	14.6747463432933
'10274.jpg'	0.336462174950882	0.506479419707331	0.148485873454901	0.00847825067668211	9.42812102045258e-05	25	15.6364957711119
'10275.jpg'	0.0117284953636593	0.129646561449318	0.406379546317269	0.361205883652533	0.0910395132172209	58.1300000000000	17.8151891440984
'10276.jpg'	0.00295894589579092	0.0606887180162930	0.323907960552122	0.449860641557676	0.162583733978118	64.8800000000000	17.2373884982616
'10277.jpg'	0.311977701676919	0.507764321324175	0.168665338599666	0.0114344304624173	0.000158207936822739	26.1300000000000	15.8650903634363
'10278.jpg'	0.347786830050804	0.505077870163854	0.139701999820778	0.00735946052169759	7.38394428664617e-05	24.5000000000000	15.5308531639443
'10279.jpg'	0.200609748806889	0.477500403409981	0.280001098211094	0.0404492068172575	0.00143954275477756	32.3800000000000	16.8972022015480
'10280.jpg'	0.165686474272650	0.452533693592176	0.320261117328242	0.0587282336536122	0.00279048115332033	34.8800000000000	17.2101331267367
'10281.jpg'	0.0899327472898722	0.359320702492348	0.407539690168626	0.131214210945626	0.0119926491035277	42	17.8228617230792
'10282.jpg'	1.69581685780824e-05	0.00312920393786450	0.0959042896308593	0.488192881345352	0.412756666917346	78.1300000000000	14.9269851021564
'10283.jpg'	0.00374633853372958	0.0692398878064559	0.338638158608132	0.438273926523747	0.150101688527935	63.8800000000000	17.3458313793257
'10284.jpg'	0.0712757012757457	0.324212500612314	0.425620923968027	0.161257952762484	0.0176329213814298	44.3800000000000	17.9410533202485
'10285.jpg'	0.276903552899342	0.505094880831099	0.200386319514256	0.0172907500728823	0.000324496682420528	27.8800000000000	16.1924677007552
'10286.jpg'	0.00343838003550347	0.0660044122789464	0.333277526943930	0.442642450393425	0.154637230348195	64.2500000000000	17.3066649011299
'10287.jpg'	0.0586370476513868	0.296161841294948	0.435506915137278	0.186453249649682	0.0232409462667051	46.2500000000000	18.0046174633065
'10288.jpg'	0.267477995843519	0.503395395606424	0.209464265765050	0.0192703753988550	0.000391967386152723	28.3800000000000	16.2802904838949
'10289.jpg'	0.000448865350131395	0.0208269591446117	0.216167483718521	0.501891208099865	0.260665483686871	71.2500000000000	16.3436914434897
'10290.jpg'	0.309464872097405	0.507755227596733	0.170828255115529	0.0117849369458161	0.000166708244517095	26.2500000000000	15.8885572032202
'10291.jpg'	4.68257563071814e-05	0.00565078231213648	0.124539191074520	0.501276321846577	0.368486879010459	76.3800000000000	15.3379942052408
'10292.jpg'	0.165686474272650	0.452533693592176	0.320261117328242	0.0587282336536122	0.00279048115332033	34.8800000000000	17.2101331267367
'10293.jpg'	0.0532650274086954	0.282929890556952	0.438810831403104	0.198718214788147	0.0262760358431015	47.1300000000000	18.0257013244978
'10294.jpg'	0.157756556796842	0.445540854802845	0.329595329355637	0.0638657422292550	0.00324151681542119	35.5000000000000	17.2795659667713
'10295.jpg'	0.159269687526661	0.446916347476874	0.327810981533817	0.0628528391702311	0.00315014429241621	35.3800000000000	17.2663757123491
'10296.jpg'	0.282876812495365	0.505948869409472	0.194753104979359	0.0161335757165447	0.000287637399259912	27.5700000000000	16.1367630285631
'10297.jpg'	0.00104371634065998	0.0337071317761200	0.261347657554485	0.486488884672859	0.217412609655876	68.7100000000000	16.7437045291656
'10298.jpg'	0.0206453584578091	0.175250476868234	0.431648455924074	0.308485942099897	0.0639697666499855	54.5700000000000	17.9798945781114
'10299.jpg'	0.187332684334590	0.469063464198832	0.295102563581778	0.0466484999702298	0.00185278791456986	33.2900000000000	17.0173199229491
'10300.jpg'	0.151562148582194	0.439700847514590	0.336911368196032	0.0681813884935018	0.00364424721368250	36	17.3332512818571
'10301.jpg'	0.277285906873448	0.505154665488942	0.200022933018299	0.0172144862264725	0.000322008392838035	27.8600000000000	16.1889029943353
'10302.jpg'	0.0268565679429117	0.200973155960467	0.439317916843870	0.280525988825577	0.0523263704271737	52.7100000000000	18.0289303443105
'10303.jpg'	0.000149405699437707	0.0110628468180668	0.166325686273671	0.507743579364211	0.314718481844614	74	15.8394949414431
'10304.jpg'	0.0540362254827504	0.284883725678192	0.438377568564499	0.196891539512607	0.0258109407619523	47	18.0229409364843
'10305.jpg'	0.349397127225142	0.504838811045560	0.138481140281538	0.00721162302982596	7.12984179345789e-05	24.4300000000000	15.5158381352733
'10306.jpg'	0.0144984872893698	0.145296713189738	0.416954819032934	0.342627576876070	0.0806224036118882	56.8600000000000	17.8847261136423
'10307.jpg'	0.0342426822774124	0.227530588607783	0.443075204496738	0.252860356024830	0.0422911685932362	50.8600000000000	18.0527991225738
'10308.jpg'	0.00192380202242196	0.0476484555833178	0.297383257934877	0.467695763873457	0.185348720585926	66.5700000000000	17.0351617849670
'10309.jpg'	0.0273719266233401	0.202952195887316	0.439737911160683	0.278423462773492	0.0515145035551686	52.5700000000000	18.0316033962596
'10310.jpg'	0.000339756670743361	0.0177530231227863	0.202566343509946	0.504722775443240	0.274618101253284	72	16.2137719238924
'10311.jpg'	0.0177687236608652	0.161914727480226	0.425935395893399	0.323465800334766	0.0709153526307434	55.5700000000000	17.9430864970328
'10312.jpg'	0.285607451066339	0.506282918928006	0.192209170660515	0.0156283101674402	0.000272149177699584	27.4300000000000	16.1112880006535
'10313.jpg'	0.0960924418254587	0.369563115950975	0.400991163328641	0.122751773471919	0.0106015054230062	41.2900000000000	17.7794072274640
'10314.jpg'	0.629437280258277	0.352358879059956	0.0181182291206131	8.55744358424556e-05	0	15.1400000000000	12.9435452701337
'10315.jpg'	0.116524158715697	0.399602339585653	0.378076629036995	0.0986896038322783	0.00710726882937721	39.1400000000000	17.6244340663750
'10316.jpg'	0.000185628098912179	0.0125385838885261	0.175343173214293	0.507650516684795	0.304282098113474	73.5000000000000	15.9369570495751
'10317.jpg'	0.0122819518844198	0.132911404508679	0.408769435585452	0.357285915087004	0.0887512929344457	57.8600000000000	17.8309825909847
'10318.jpg'	0.0103234597438848	0.120995522708787	0.399541598622635	0.371709257323615	0.0974301616010783	58.8600000000000	17.7697397887532
'10319.jpg'	0.333346283516210	0.506777605331457	0.150963618212314	0.00881171132590842	0.000100781614110339	25.1400000000000	15.6655751302019
'10320.jpg'	1.83900469223832e-05	0.00328061822465756	0.0979474381799174	0.489434976661343	0.409318576887160	78	14.9588234831487
'10321.jpg'	0.00129008812744252	0.0380144242958659	0.273562789785818	0.480778676091255	0.206354021699619	68	16.8448924009624
'10322.jpg'	0.339601962326677	0.506140432525314	0.146015744879491	0.00815372688408161	8.81333844370900e-05	24.8600000000000	15.6071984724998
'10323.jpg'	3.07107792059083e-05	0.00442218549932366	0.111821203345348	0.496537955614035	0.387187944762088	77.1400000000000	15.1641030120479
'10324.jpg'	0.133233420313920	0.420322478687100	0.358569366174518	0.0827151150313464	0.00515961979311455	37.5700000000000	17.4886409146051
'10325.jpg'	0	0	0.00123237234248095	0.167614399858491	0.831152897446969	89.6700000000000	10.9903757642767
'10326.jpg'	0.119389973632149	0.403383011737904	0.374763357392000	0.0957384532557696	0.00672520398217695	38.8600000000000	17.6016309517044
'10327.jpg'	0.120945315600540	0.405394013610411	0.372958263847056	0.0941754625380005	0.00652694440399309	38.7100000000000	17.5891637481718
'10328.jpg'	0.0523263704271738	0.280525988825578	0.439317916843870	0.200973155960467	0.0268565679429117	47.2900000000000	18.0289303443105
'10329.jpg'	0.0342426822774124	0.227530588607783	0.443075204496738	0.252860356024830	0.0422911685932362	50.8600000000000	18.0527991225738
'10330.jpg'	0	0.00114146901410202	0.0607689596642749	0.455949913004229	0.482136636528554	80.5700000000000	14.2876853632770
'10331.jpg'	0.125375653640621	0.410969103707118	0.367793620969168	0.0898665911400679	0.00599503054302470	38.2900000000000	17.5533192690158
'10332.jpg'	0	0.000310384205459010	0.0332518671659650	0.405121495158527	0.561315923984770	83	13.5644535459413
'10333.jpg'	0.123886461290901	0.409120066044756	0.369533120831792	0.0912917673637804	0.00616858446877010	38.4300000000000	17.5654210607090
'10334.jpg'	0.000303836340127761	0.0166495915645907	0.197297249623747	0.505582527751814	0.280166794719721	72.2900000000000	16.1620397648317
'10335.jpg'	0.125375653640621	0.410969103707118	0.367793620969168	0.0898665911400679	0.00599503054302470	38.2900000000000	17.5533192690158
'10336.jpg'	0	3.26375792576257e-05	0.0114446454815570	0.314061910715172	0.674460798940146	86	12.5300279329298
'10337.jpg'	0.728104389931236	0.265776250953053	0.00611050965002963	0	0	12.7100000000000	12.0280110309228
'10338.jpg'	0.0429992822098276	0.254942101967916	0.442926859989545	0.225492744300660	0.0336390115320507	49	18.0518586300691
'10339.jpg'	0.00402016208225040	0.0720148300855058	0.343045745839790	0.434544098181238	0.146375163811216	63.5700000000000	17.3777876911878
'10340.jpg'	0.0630365104402069	0.306383474283611	0.432360178590585	0.177146761181777	0.0210730755038201	45.5700000000000	17.9844631012438
'10341.jpg'	0.0111351663809344	0.126059846742623	0.403635599103060	0.365539887034182	0.0936295007392016	58.4300000000000	17.7969979783108
'10342.jpg'	0.00616858446877010	0.0912917673637804	0.369533120831792	0.409120066044756	0.123886461290901	61.5700000000000	17.5654210607090
'10343.jpg'	0.00113598364226873	0.0353682536948711	0.266192261020022	0.484303382035997	0.213000119606841	68.4300000000000	16.7841501733034
'10344.jpg'	0.0936295007392016	0.365539887034182	0.403635599103060	0.126059846742623	0.0111351663809344	41.5700000000000	17.7969979783108
'10345.jpg'	0.527428825343747	0.428456734747917	0.0435593318099262	0.000554225581471220	0	18	13.8733701745466
'10346.jpg'	0.0268565679429117	0.200973155960467	0.439317916843870	0.280525988825577	0.0523263704271737	52.7100000000000	18.0289303443105
'10347.jpg'	0.00931554290738774	0.114425110718077	0.393825988924588	0.379802013885809	0.102631343564139	59.4300000000000	17.7314464452283
'10348.jpg'	0.248495598550929	0.498606418295355	0.228431817969474	0.0238954324768819	0.000570732707359724	29.4300000000000	16.4567467331791
'10349.jpg'	0.000724970081168996	0.0273924237111208	0.241126609148860	0.494497520550571	0.236258476508279	69.8600000000000	16.5700840118570
'10350.jpg'	0.159903211938017	0.447486403749478	0.327064306694682	0.0624334174108682	0.00311266020695457	35.3300000000000	17.2608446908024
