'I59_07_01.png'	0.0609855850648435	0.213790811392146	0.352431388726940	0.273201973081345	0.0995902417347256	3.13000000000000	0.921000000000000
'I59_07_02.png'	0.204089093904507	0.361181673420152	0.298600412311783	0.115322457688238	0.0208063626753203	2.40000000000000	0.917000000000000
'I59_07_03.png'	0.150575491180125	0.257288119619056	0.286386684620214	0.207660337339937	0.0980893672406683	2.80000000000000	1.22200000000000
'I59_07_04.png'	0.192820368378457	0.296278755991553	0.282470436398063	0.167097662046208	0.0613327771857198	2.52000000000000	1.15800000000000
'I59_07_05.png'	0.255173184713654	0.453207161388104	0.247766236850674	0.0416937652279498	0.00215965181961881	2.19000000000000	0.737000000000000
'I59_08_01.png'	0	0	0.000908007937594668	0.129211498920628	0.869880191263604	4.70000000000000	0.458000000000000
'I59_08_02.png'	0.0468572970790072	0.183044686365523	0.340627678450209	0.301957386875347	0.127512951229915	3.27000000000000	0.929000000000000
'I59_08_03.png'	0.138620051360740	0.250194334927533	0.290395252149735	0.216751531334138	0.104038830227854	2.87000000000000	1.20400000000000
'I59_08_04.png'	0.213763069191889	0.321859184952980	0.280815772424781	0.141970936007347	0.0415910374230029	2.40000000000000	1.08300000000000
'I59_08_05.png'	0.370488186018524	0.398012201574974	0.188511632555249	0.0393640404246621	0.00362393942659139	1.87000000000000	0.884000000000000
'I59_09_01.png'	0	0	0.00267501634091833	0.184826907969983	0.812495612316019	4.63000000000000	0.482000000000000
'I59_09_02.png'	0	0	0.00381422858466985	0.207903174877904	0.788277728492329	4.60000000000000	0.490000000000000
'I59_09_03.png'	2.06847721956362e-05	0.00234796818945810	0.0621460061908878	0.383542758978255	0.551942581869203	4.40000000000000	0.663000000000000
'I59_09_04.png'	0.0902536160741746	0.221976069368811	0.313783301582367	0.254938616961085	0.119048396013562	3.10000000000000	1.07500000000000
'I59_09_05.png'	0.869880191263604	0.129211498920628	0.000908007937594670	0	0	1.30000000000000	0.458000000000000
'I59_10_01.png'	0	0	0.000129260871009562	0.0684995725591797	0.931371160311445	4.77000000000000	0.418000000000000
'I59_10_02.png'	0	0	0.000158575096068431	0.0725160287983237	0.927325386408644	4.77000000000000	0.423000000000000
'I59_10_03.png'	1.40140422240156e-05	0.00169848261536825	0.0496850971350628	0.350799150611293	0.597803255596052	4.50000000000000	0.671000000000000
'I59_10_04.png'	0.188784512619649	0.321700915994891	0.298114347665431	0.150230497497962	0.0411697262220669	2.50000000000000	1.02500000000000
'I59_10_05.png'	0.685653556195220	0.297233137152645	0.0169852333406789	0.000127946264138432	0	1.47000000000000	0.562000000000000
'I59_11_01.png'	0.000434254476013735	0.0124987989980352	0.122235516273652	0.406192298900219	0.458639131352080	4.29000000000000	0.770000000000000
'I59_11_02.png'	0.0137252477455198	0.0883442238535187	0.266960559977178	0.378727662494716	0.252242305929067	3.77000000000000	0.920000000000000
'I59_11_03.png'	0.0367184284775375	0.153402338781270	0.317702164102132	0.326173491116940	0.166003577522120	3.43000000000000	0.955000000000000
'I59_11_04.png'	0.0804327660892656	0.243469915444644	0.352194636932181	0.243469915444644	0.0804327660892657	3	0.931000000000000
'I59_11_05.png'	0.202199065200128	0.468442008949883	0.282963109935828	0.0445657376127683	0.00183007830139270	2.30000000000000	0.690000000000000
'I59_12_01.png'	0	1.85998277056806e-05	0.00812866772411441	0.274622393231746	0.717230335926368	4.50000000000000	0.500000000000000
'I59_12_02.png'	0.00102695041185843	0.0240780745812909	0.182048995058108	0.443863123601155	0.348982856347588	4.03000000000000	0.752000000000000
'I59_12_03.png'	0.0129434094426710	0.0991419477125072	0.307244794766339	0.385238737932408	0.195431110146075	3.60000000000000	0.841000000000000
'I59_12_04.png'	0.0482634654916942	0.252607164515499	0.426350791906416	0.232050619736160	0.0407279583502314	2.97000000000000	0.752000000000000
'I59_12_05.png'	0.109309669426557	0.386314466700158	0.386314466700158	0.109309669426557	0.00875172774656985	2.60000000000000	0.712000000000000
'I59_13_01.png'	0.000949116871839139	0.0187273689687084	0.140653248879398	0.402104281032049	0.437565984248006	4.27000000000000	0.814000000000000
'I59_13_02.png'	0.0681763151043918	0.203066878108575	0.324178594930803	0.277376238531727	0.127201973324503	3.20000000000000	1.01300000000000
'I59_13_03.png'	0.103102024090204	0.306461635285355	0.370930129811908	0.182816412361424	0.0366897984511092	2.77000000000000	0.844000000000000
'I59_13_04.png'	0.219645047219336	0.385092087889508	0.289296112597808	0.0931226703947244	0.0128440818986248	2.33000000000000	0.869000000000000
'I59_13_05.png'	0.188329052153618	0.500072561199655	0.278332296295748	0.0324720009986981	0.000794089352280875	2.30000000000000	0.640000000000000
'I59_14_01.png'	0	0	0	0.00959683661836500	0.990402796905335	4.87000000000000	0.340000000000000
'I59_14_02.png'	0.00362393942659138	0.0393640404246621	0.188511632555249	0.398012201574974	0.370488186018524	4.13000000000000	0.884000000000000
'I59_14_03.png'	0.0407279583502313	0.232050619736160	0.426350791906416	0.252607164515499	0.0482634654916943	3.03000000000000	0.752000000000000
'I59_14_04.png'	0.111072695031262	0.300501733741385	0.357767039031427	0.187442187319252	0.0432163448766739	2.77000000000000	0.883000000000000
'I59_14_05.png'	0.235879311539063	0.461432390675359	0.259031666564164	0.0417276762166668	0.00192895500474733	2.23000000000000	0.716000000000000
'I59_15_01.png'	3.19524263920086e-05	0.00420824204552979	0.103738269240989	0.478650705598413	0.413370830688675	4.13000000000000	0.618000000000000
'I59_15_02.png'	0.0645367234191454	0.236813770192713	0.373067531721713	0.252318106808345	0.0732638678580829	3.03000000000000	0.870000000000000
'I59_15_03.png'	0.175505366695644	0.332064531974444	0.312368591210703	0.146091519235378	0.0339699908838310	2.53000000000000	0.957000000000000
'I59_15_04.png'	0.485545847724754	0.485545847724754	0.0288068855981296	0.000101397777205527	0	1.80000000000000	0.476000000000000
'I59_15_05.png'	0.717230335926368	0.274622393231746	0.00812866772411441	1.85998277056806e-05	0	1.50000000000000	0.500000000000000
'I59_16_01.png'	0	0	0.000441612177469072	0.102403483009376	0.897154832860137	4.73000000000000	0.442000000000000
'I59_16_02.png'	0	0.000737523106370151	0.0370605034783414	0.348568724778768	0.613630501492893	4.47000000000000	0.618000000000000
'I59_16_03.png'	0.000924480827079621	0.0288578193419397	0.232122136641453	0.481124038729907	0.256971524459620	3.83000000000000	0.687000000000000
'I59_16_04.png'	0.0917973010520395	0.267547715796125	0.358180980239744	0.220259034959062	0.0622149679530304	2.90000000000000	0.907000000000000
'I59_16_05.png'	0.537324077595526	0.370767479482880	0.0852179173598815	0.00652415314452467	0.000166372417187844	1.53000000000000	0.763000000000000
'I59_17_01.png'	0	0	0	0.0260195125476739	0.973973500671420	4.83000000000000	0.373000000000000
'I59_17_02.png'	0.000751425278755472	0.0152093431525189	0.121581652060210	0.383847349786093	0.478610229722423	4.39000000000000	0.830000000000000
'I59_17_03.png'	0	0.000980533221478161	0.0514588994433086	0.418839628785520	0.528718040851015	4.30000000000000	0.586000000000000
'I59_17_04.png'	0.00183007830139270	0.0445657376127683	0.282963109935828	0.468442008949883	0.202199065200129	3.70000000000000	0.690000000000000
'I59_17_05.png'	0.220189075156141	0.325522997448765	0.278017140677073	0.137171995629889	0.0390987910881310	2.37000000000000	1.08000000000000
'I59_18_01.png'	1.92869143215754e-05	0.00218352626053996	0.0586536372594428	0.373828441313841	0.565315108251855	4.43000000000000	0.667000000000000
'I59_18_02.png'	0	0	0.000908007937594668	0.129211498920628	0.869880191263604	4.70000000000000	0.458000000000000
'I59_18_03.png'	0	0.000508152310856111	0.0255989817523798	0.283521030821261	0.690369617435290	4.67000000000000	0.650000000000000
'I59_18_04.png'	0	0.000229916342724806	0.0249044148172433	0.347931428855354	0.626933966222048	4.43000000000000	0.559000000000000
'I59_18_05.png'	0.000161124076055419	0.0119574470711948	0.176031153893633	0.514059803479823	0.297790471479295	3.93000000000000	0.629000000000000
'I59_19_01.png'	0	0.000127946264138432	0.0169852333406789	0.297233137152645	0.685653556195220	4.53000000000000	0.562000000000000
'I59_19_02.png'	0	0.000889074209640490	0.0520140911314786	0.433260687661377	0.513833983281391	4.27000000000000	0.573000000000000
'I59_19_03.png'	0.0111969051793647	0.0865979987379584	0.283041686596832	0.390953984554659	0.228209424931186	3.70000000000000	0.862000000000000
'I59_19_04.png'	0.336898063868381	0.454875771363393	0.184803390717404	0.0225917516771245	0.000831022373697536	2	0.730000000000000
'I59_19_05.png'	0.990402796905335	0.00959683661836499	0	0	0	1.13000000000000	0.340000000000000
'I59_20_01.png'	1.64153511471848e-05	0.00191316650531874	0.0535893579671904	0.360767604417928	0.583713455758416	4.47000000000000	0.670000000000000
'I59_20_02.png'	0	0.000408048358141286	0.0259700676734732	0.306014897835663	0.667605799112193	4.57000000000000	0.616000000000000
'I59_20_03.png'	0.0131750078433357	0.0727302142832288	0.219884059888953	0.364072203493226	0.330138514491257	4.07000000000000	1.03100000000000
'I59_20_04.png'	0.00379286754975392	0.0377093747955256	0.176011873173296	0.385696391246031	0.396789493235393	4.23000000000000	0.920000000000000
'I59_20_05.png'	0.0495277038829258	0.149120784843243	0.275091430731214	0.310931583283641	0.215328497258976	3.60000000000000	1.14300000000000
'I59_21_01.png'	5.30504912008243e-05	0.00346167904112865	0.0654976475829438	0.359340460435002	0.571647162449725	4.50000000000000	0.719000000000000
'I59_21_02.png'	0.0358109976075478	0.130685363625740	0.274106672391326	0.330441351656735	0.228955614718651	3.67000000000000	1.07500000000000
'I59_21_03.png'	0.0181477816938024	0.0960165760708978	0.260891431844788	0.364052778545723	0.260891431844788	3.80000000000000	0.980000000000000
'I59_21_04.png'	0.0622149679530303	0.220259034959062	0.358180980239744	0.267547715796125	0.0917973010520395	3.10000000000000	0.907000000000000
'I59_21_05.png'	0.649975175230426	0.328012675947256	0.0218205797154163	0.000191347918170615	0	1.53000000000000	0.562000000000000
'I59_22_01.png'	0	0.000245263978394612	0.0267468663418012	0.362488849063190	0.610518741119561	4.40000000000000	0.554000000000000
'I59_22_02.png'	0.000140137938859063	0.00590773369559896	0.0815176612931737	0.368169772495122	0.544264694577246	4.48000000000000	0.757000000000000
'I59_22_03.png'	0.00557478529336481	0.0673711176855654	0.285126116116650	0.422588703623766	0.219339277280653	3.70000000000000	0.781000000000000
'I59_22_04.png'	0.0195842746037142	0.103151594643243	0.272865525475493	0.362514731088337	0.241883874189214	3.73000000000000	0.964000000000000
'I59_22_05.png'	0.0534912640398433	0.170052266569997	0.303202101410082	0.303202101410082	0.170052266569997	3.40000000000000	1.05200000000000
'I59_23_01.png'	0.0846681316650240	0.279987343589049	0.378622658459336	0.209374881015728	0.0473469852708642	2.87000000000000	0.846000000000000
'I59_23_02.png'	0.175947121918211	0.372070706736748	0.321750009143036	0.113778822081703	0.0164533401203022	2.47000000000000	0.846000000000000
'I59_23_03.png'	0.160312149550939	0.379609860616404	0.335626239363691	0.110795393108816	0.0136563573601498	2.50000000000000	0.806000000000000
'I59_23_04.png'	0.204089093904507	0.361181673420152	0.298600412311783	0.115322457688238	0.0208063626753203	2.40000000000000	0.917000000000000
'I59_23_05.png'	0.232763848263418	0.367452986370256	0.279402334052367	0.102329363799008	0.0180514675149514	2.30000000000000	0.936000000000000
'I59_24_01.png'	0	0.00208855040784856	0.120941641935400	0.609561454657192	0.267405213757530	3.93000000000000	0.512000000000000
'I59_24_02.png'	0.0909448622901575	0.259229129681095	0.351991640286698	0.227679438644961	0.0701549290970884	2.93000000000000	0.929000000000000
'I59_24_03.png'	0.170412291678193	0.439250950613510	0.320362823256168	0.0661133438970416	0.00386059055508826	2.40000000000000	0.712000000000000
'I59_24_04.png'	0.425176580279025	0.425176580279025	0.135454295459043	0.0137480048300600	0.000444539152846365	1.80000000000000	0.748000000000000
'I59_24_05.png'	0.788277728492330	0.207903174877904	0.00381422858466983	0	0	1.40000000000000	0.490000000000000
'I59_25_01.png'	1.62826871389855e-05	0.00380994189280274	0.122627016684213	0.542912086424206	0.330634672311640	4	0.568000000000000
'I59_25_02.png'	0.000553049812851043	0.0221250487558562	0.212729351741031	0.491579530488931	0.273013019201331	3.87000000000000	0.670000000000000
'I59_25_03.png'	0	2.88456800577967e-05	0.0120865535635462	0.340864302230546	0.647020293892273	4.39000000000000	0.487000000000000
'I59_25_04.png'	2.03821584713965e-05	0.00355911807218168	0.103175469428143	0.496537835939915	0.396707194401289	4.10000000000000	0.597000000000000
'I59_25_05.png'	0.116834555675754	0.249003386991975	0.310583227684053	0.226719849552457	0.0968589800957613	2.93000000000000	1.09300000000000
'I60_01_01.png'	0	2.31535493235583e-05	0.00941590996765300	0.292989861526778	0.697571070599939	4.47000000000000	0.499000000000000
'I60_01_02.png'	0	6.14636485925514e-05	0.0112891651081801	0.257684275311365	0.730965054344876	4.60000000000000	0.554000000000000
'I60_01_03.png'	0.0320088514830730	0.161880577738043	0.350795667724346	0.325723069002960	0.129591834051578	3.33000000000000	0.869000000000000
'I60_01_04.png'	0.353096694710076	0.511988038178185	0.129198003160810	0.00567389916075327	4.33647901758062e-05	1.97000000000000	0.605000000000000
'I60_01_05.png'	0.671135760513186	0.317682548054563	0.0111526479860450	2.90378389263028e-05	0	1.57000000000000	0.496000000000000
'I60_02_01.png'	0.000127887734160520	0.00786725490558670	0.119778479388862	0.451331466381624	0.420894911589767	4.16000000000000	0.677000000000000
'I60_02_02.png'	0.0725616370249619	0.236865552600115	0.358196417475290	0.250937211937253	0.0814391809623811	3.03000000000000	0.912000000000000
'I60_02_03.png'	0.435991370931214	0.435991370931214	0.118977178133766	0.00886003025653857	0.000180049747267047	1.80000000000000	0.702000000000000
'I60_02_04.png'	0.927325386408644	0.0725160287983236	0.000158575096068430	0	0	1.23000000000000	0.423000000000000
'I60_02_05.png'	0.952532932134689	0.0474238222148316	4.32449282153686e-05	0	0	1.20000000000000	0.400000000000000
'I60_03_01.png'	0	0	0.00267501634091833	0.184826907969983	0.812495612316019	4.63000000000000	0.482000000000000
'I60_03_02.png'	0	0	0.000908007937594668	0.129211498920628	0.869880191263604	4.70000000000000	0.458000000000000
'I60_03_03.png'	0.0399896036633872	0.205708430320416	0.395097657564055	0.283337588743355	0.0758667197087865	3.13000000000000	0.806000000000000
'I60_03_04.png'	0.0836671384145071	0.319516226123040	0.404093674709004	0.169247522038264	0.0234754387151846	2.77000000000000	0.761000000000000
'I60_03_05.png'	0.353096694710076	0.511988038178185	0.129198003160810	0.00567389916075327	4.33647901758062e-05	1.97000000000000	0.605000000000000
'I60_04_01.png'	0	8.89143259007343e-05	0.0137828441604525	0.275560377657147	0.710567789876308	4.57000000000000	0.559000000000000
'I60_04_02.png'	0.351973926820895	0.462390876784591	0.168215798402327	0.0169466190610245	0.000472778931163031	1.97000000000000	0.706000000000000
'I60_04_03.png'	0.843525578733905	0.154884954459309	0.00158855669944364	0	0	1.33000000000000	0.471000000000000
'I60_04_04.png'	0.952532932134689	0.0474238222148316	4.32449282153686e-05	0	0	1.20000000000000	0.400000000000000
'I60_04_05.png'	0.990402796905335	0.00959683661836499	0	0	0	1.13000000000000	0.340000000000000
'I60_05_01.png'	0	1.02042392002756e-05	0.00442438939038634	0.189813425007424	0.805751979034315	4.70000000000000	0.526000000000000
'I60_05_02.png'	0.143655203230199	0.246733893851626	0.282816357665578	0.216345814330151	0.110448730922446	2.87000000000000	1.25800000000000
'I60_05_03.png'	0.235443805821591	0.341286145408617	0.273136553393393	0.120689855957489	0.0294436394189103	2.30000000000000	1.03800000000000
'I60_05_04.png'	0.167831612399270	0.366334912235728	0.327679361829024	0.120111919062786	0.0180421944731916	2.50000000000000	0.847000000000000
'I60_05_05.png'	0.142252224111289	0.311152959884943	0.331377798986782	0.171833360088877	0.0433836569281097	2.67000000000000	0.943000000000000
